timestamp,dbm
1722589177262,-35.34690856933594
1722589177330,-35.34690856933594
1722589177392,-35.34690856933594
1722589177455,-35.9437141418457
1722589177508,-35.9437141418457
1722589177576,-35.9437141418457
1722589177641,-35.9437141418457
1722589177715,-35.52581024169922
1722589177777,-35.52581024169922
1722589177844,-35.52581024169922
1722589177910,-35.52581024169922
1722589177977,-35.618980407714844
1722589178045,-35.618980407714844
1722589178110,-35.618980407714844
1722589178178,-35.618980407714844
1722589178233,-35.833343505859375
1722589178293,-35.833343505859375
1722589178359,-35.833343505859375
1722589178427,-35.833343505859375
1722589178492,-35.44094467163086
1722589178560,-35.44094467163086
1722589178609,-35.44094467163086
1722589178674,-35.44094467163086
1722589178743,-36.049076080322266
1722589178808,-36.049076080322266
1722589178874,-36.049076080322266
1722589178948,-35.65024948120117
1722589179008,-35.65024948120117
1722589179076,-35.65024948120117
1722589179142,-35.65024948120117
1722589179211,-35.63490295410156
1722589179277,-35.63490295410156
1722589179343,-35.63490295410156
1722589179409,-35.63490295410156
1722589179476,-35.775390625
1722589179542,-35.775390625
1722589179610,-35.775390625
1722589179675,-35.775390625
1722589179740,-35.92412567138672
1722589179807,-35.92412567138672
1722589179875,-35.92412567138672
1722589179944,-35.6927490234375
1722589180011,-35.6927490234375
1722589180072,-35.6927490234375
1722589180142,-35.6927490234375
1722589180218,-35.70220184326172
1722589180275,-35.70220184326172
1722589180342,-35.70220184326172
1722589180409,-35.70220184326172
1722589180474,-36.038848876953125
1722589180540,-36.038848876953125
1722589180609,-36.038848876953125
1722589180673,-36.038848876953125
1722589180742,-36.024166107177734
1722589180803,-36.024166107177734
1722589180861,-36.024166107177734
1722589180905,-36.024166107177734
1722589180975,-35.79800033569336
1722589181039,-35.79800033569336
1722589181107,-35.79800033569336
1722589181174,-35.79800033569336
1722589181229,-35.850948333740234
1722589181292,-35.850948333740234
1722589181354,-35.850948333740234
1722589181423,-35.850948333740234
1722589181475,-35.34760284423828
1722589181538,-35.34760284423828
1722589181608,-35.34760284423828
1722589181663,-35.34760284423828
1722589181713,-36.090484619140625
1722589181774,-36.090484619140625
1722589181838,-36.090484619140625
1722589181907,-36.090484619140625
1722589181962,-35.96739959716797
1722589182023,-35.96739959716797
1722589182088,-35.96739959716797
1722589182154,-35.96739959716797
1722589182221,-36.18274688720703
1722589182278,-36.18274688720703
1722589182338,-36.18274688720703
1722589182403,-36.18274688720703
1722589182488,-36.45466613769531
1722589182556,-36.45466613769531
1722589182623,-36.45466613769531
1722589182694,-36.29277801513672
1722589182757,-36.29277801513672
1722589182822,-36.29277801513672
1722589182890,-36.29277801513672
1722589182955,-36.08066177368164
1722589183023,-36.08066177368164
1722589183088,-36.08066177368164
1722589183156,-36.08066177368164
1722589183222,-36.001094818115234
1722589183277,-36.001094818115234
1722589183336,-36.001094818115234
1722589183405,-36.001094818115234
1722589183486,-36.411956787109375
1722589183544,-36.411956787109375
1722589183606,-36.411956787109375
1722589183671,-36.411956787109375
1722589183740,-36.23938751220703
1722589183807,-36.23938751220703
1722589183870,-36.23938751220703
1722589183942,-35.9979362487793
1722589183994,-35.9979362487793
1722589184053,-35.9979362487793
1722589184118,-35.9979362487793
1722589184190,-35.884971618652344
1722589184256,-35.884971618652344
1722589184320,-35.884971618652344
1722589184388,-35.884971618652344
1722589184453,-35.91987228393555
1722589184522,-35.91987228393555
1722589184587,-35.91987228393555
1722589184654,-35.91987228393555
1722589184718,-36.105167388916016
1722589184787,-36.105167388916016
1722589184854,-36.105167388916016
1722589184905,-36.105167388916016
1722589184969,-36.11762619018555
1722589185025,-36.11762619018555
1722589185088,-36.11762619018555
1722589185156,-36.11762619018555
1722589185223,-36.080589294433594
1722589185276,-36.080589294433594
1722589185334,-36.080589294433594
1722589185402,-36.080589294433594
1722589185468,-36.23213577270508
1722589185537,-36.23213577270508
1722589185604,-36.23213577270508
1722589185670,-36.23213577270508
1722589185723,-36.31332778930664
1722589185770,-36.31332778930664
1722589185835,-36.31332778930664
1722589185885,-36.31332778930664
1722589185942,-36.41842269897461
1722589186003,-36.41842269897461
1722589186067,-36.41842269897461
1722589186132,-36.41842269897461
1722589186201,-36.067989349365234
1722589186258,-36.067989349365234
1722589186320,-36.067989349365234
1722589186387,-36.067989349365234
1722589186454,-36.051361083984375
1722589186502,-36.051361083984375
1722589186568,-36.051361083984375
1722589186624,-36.051361083984375
1722589186687,-30.338281631469727
1722589186753,-30.338281631469727
1722589186820,-30.338281631469727
1722589186884,-30.458948135375977
1722589186955,-30.458948135375977
1722589187017,-30.458948135375977
1722589187099,-30.52482795715332
1722589187170,-30.52482795715332
1722589187217,-30.52482795715332
1722589187285,-30.52482795715332
1722589187354,-30.303787231445312
1722589187415,-30.303787231445312
1722589187485,-30.303787231445312
1722589187572,-30.14013671875
1722589187635,-30.14013671875
1722589187702,-30.14013671875
1722589187769,-30.186193466186523
1722589187835,-30.186193466186523
1722589187901,-30.186193466186523
1722589187972,-30.611478805541992
1722589188035,-30.611478805541992
1722589188083,-30.611478805541992
1722589188152,-30.611478805541992
1722589188201,-30.611478805541992
1722589188267,-30.611478805541992
1722589188332,-30.007047653198242
1722589188399,-30.007047653198242
1722589188467,-30.007047653198242
1722589188549,-30.104917526245117
1722589188617,-30.104917526245117
1722589188684,-30.104917526245117
1722589188749,-30.239253997802734
1722589188815,-30.239253997802734
1722589188885,-30.239253997802734
1722589188952,-30.6146240234375
1722589188987,-30.6146240234375
1722589189047,-30.6146240234375
1722589189118,-30.6146240234375
1722589189186,-30.6146240234375
1722589189247,-30.497724533081055
1722589189318,-30.497724533081055
1722589189384,-30.497724533081055
1722589189452,-30.497724533081055
1722589189517,-30.37873649597168
1722589189583,-30.37873649597168
1722589189648,-30.37873649597168
1722589189731,-30.558849334716797
1722589189800,-30.558849334716797
1722589189867,-30.558849334716797
1722589189921,-30.03352928161621
1722589189981,-30.03352928161621
1722589190050,-30.03352928161621
1722589190116,-30.03352928161621
1722589190181,-30.357440948486328
1722589190248,-30.357440948486328
1722589190299,-30.357440948486328
1722589190388,-30.177385330200195
1722589190448,-30.177385330200195
1722589190515,-30.177385330200195
1722589190583,-30.10801124572754
1722589190647,-30.10801124572754
1722589190717,-30.10801124572754
1722589190784,-30.169784545898438
1722589190849,-30.169784545898438
1722589190915,-30.169784545898438
1722589190965,-30.169784545898438
1722589191031,-30.169784545898438
1722589191096,-30.298391342163086
1722589191162,-30.298391342163086
1722589191217,-30.298391342163086
1722589191264,-30.298391342163086
1722589191325,-30.13123321533203
1722589191383,-30.13123321533203
1722589191430,-30.13123321533203
1722589191499,-30.13123321533203
1722589191586,-30.425617218017578
1722589191649,-30.425617218017578
1722589191715,-30.425617218017578
1722589191776,-30.000045776367188
1722589191833,-30.000045776367188
1722589191899,-30.000045776367188
1722589191952,-30.000045776367188
1722589192036,-29.77720832824707
1722589192098,-29.77720832824707
1722589192167,-29.77720832824707
1722589192234,-29.747894287109375
1722589192297,-29.747894287109375
1722589192352,-29.747894287109375
1722589192414,-29.747894287109375
1722589192481,-29.8310489654541
1722589192547,-29.8310489654541
1722589192611,-29.8310489654541
1722589192678,-29.861928939819336
1722589192745,-29.861928939819336
1722589192816,-29.861928939819336
1722589192878,-29.82184410095215
1722589192946,-29.82184410095215
1722589193014,-29.82184410095215
1722589193078,-29.817283630371094
1722589193145,-29.817283630371094
1722589193213,-29.817283630371094
1722589193282,-29.87828826904297
1722589193347,-29.87828826904297
1722589193412,-29.87828826904297
1722589193485,-30.058631896972656
1722589193548,-30.058631896972656
1722589193602,-30.058631896972656
1722589193663,-30.058631896972656
1722589193729,-30.103612899780273
1722589193796,-30.103612899780273
1722589193863,-30.103612899780273
1722589193934,-30.238849639892578
1722589193994,-30.238849639892578
1722589194047,-30.238849639892578
1722589194115,-30.238849639892578
1722589194178,-30.290681838989258
1722589194246,-30.290681838989258
1722589194297,-30.290681838989258
1722589194363,-30.420909881591797
1722589194427,-30.420909881591797
1722589194479,-30.420909881591797
1722589194564,-30.133115768432617
1722589194628,-30.133115768432617
1722589194694,-30.133115768432617
1722589194780,-29.980655670166016
1722589194844,-29.980655670166016
1722589194908,-29.980655670166016
1722589194958,-29.980655670166016
1722589195043,-30.383920669555664
1722589195098,-30.383920669555664
1722589195159,-30.383920669555664
1722589195229,-29.94537925720215
1722589195297,-29.94537925720215
1722589195361,-29.94537925720215
1722589195426,-29.94537925720215
1722589195491,-30.194942474365234
1722589195549,-30.194942474365234
1722589195598,-30.194942474365234
1722589195660,-30.194942474365234
1722589195726,-30.040067672729492
1722589195792,-30.040067672729492
1722589195863,-30.040067672729492
1722589195926,-30.040067672729492
1722589195994,-29.7781925201416
1722589196061,-29.7781925201416
1722589196127,-29.7781925201416
1722589196194,-29.891260147094727
1722589196260,-29.891260147094727
1722589196325,-29.891260147094727
1722589196394,-29.891260147094727
1722589196464,-29.76576042175293
1722589196527,-29.76576042175293
1722589196581,-29.76576042175293
1722589196650,-26.49812126159668
1722589196713,-26.49812126159668
1722589196759,-26.49812126159668
1722589196828,-26.49812126159668
1722589196892,-26.5616455078125
1722589196960,-26.5616455078125
1722589197027,-26.5616455078125
1722589197094,-26.43614959716797
1722589197159,-26.43614959716797
1722589197226,-26.43614959716797
1722589197295,-26.449806213378906
1722589197359,-26.449806213378906
1722589197427,-26.449806213378906
1722589197493,-26.51302146911621
1722589197547,-26.51302146911621
1722589197611,-26.51302146911621
1722589197676,-26.658733367919922
1722589197727,-26.658733367919922
1722589197792,-26.658733367919922
1722589197862,-26.86337661743164
1722589197925,-26.86337661743164
1722589197974,-26.86337661743164
1722589198026,-26.86337661743164
1722589198090,-26.66205406188965
1722589198159,-26.66205406188965
1722589198225,-26.66205406188965
1722589198292,-26.641357421875
1722589198359,-26.641357421875
1722589198425,-26.641357421875
1722589198490,-26.850784301757812
1722589198560,-26.850784301757812
1722589198625,-26.850784301757812
1722589198693,-26.6920108795166
1722589198757,-26.6920108795166
1722589198826,-26.6920108795166
1722589198890,-26.712343215942383
1722589198958,-26.712343215942383
1722589199025,-26.712343215942383
1722589199080,-26.7138729095459
1722589199138,-26.7138729095459
1722589199210,-26.7138729095459
1722589199276,-26.853076934814453
1722589199341,-26.853076934814453
1722589199409,-26.853076934814453
1722589199475,-26.916536331176758
1722589199539,-26.916536331176758
1722589199607,-26.916536331176758
1722589199676,-26.99728775024414
1722589199742,-26.99728775024414
1722589199810,-26.99728775024414
1722589199874,-26.732906341552734
1722589199940,-26.732906341552734
1722589200005,-26.732906341552734
1722589200074,-26.657747268676758
1722589200142,-26.657747268676758
1722589200208,-26.657747268676758
1722589200274,-26.59511947631836
1722589200342,-26.59511947631836
1722589200404,-26.59511947631836
1722589200473,-26.573862075805664
1722589200528,-26.573862075805664
1722589200588,-26.573862075805664
1722589200657,-26.836544036865234
1722589200722,-26.836544036865234
1722589200788,-26.836544036865234
1722589200873,-27.007505416870117
1722589200937,-27.007505416870117
1722589201003,-27.007505416870117
1722589201073,-26.78914451599121
1722589201138,-26.78914451599121
1722589201203,-26.78914451599121
1722589201271,-26.519384384155273
1722589201337,-26.519384384155273
1722589201404,-26.519384384155273
1722589201473,-26.890668869018555
