timestamp,dbm
1722592525960,-33.18000793457031
1722592526030,-33.18000793457031
1722592526092,-33.18000793457031
1722592526165,-33.09950637817383
1722592526225,-33.09950637817383
1722592526292,-33.09950637817383
1722592526348,-33.09950637817383
1722592526403,-32.82024002075195
1722592526460,-32.82024002075195
1722592526528,-32.82024002075195
1722592526592,-32.82024002075195
1722592526662,-32.84341812133789
1722592526724,-32.84341812133789
1722592526793,-32.84341812133789
1722592526860,-32.84341812133789
1722592526923,-33.205833435058594
1722592526974,-33.205833435058594
1722592527043,-33.205833435058594
1722592527108,-33.205833435058594
1722592527177,-33.021671295166016
1722592527227,-33.021671295166016
1722592527276,-33.021671295166016
1722592527340,-33.021671295166016
1722592527404,-33.20914840698242
1722592527458,-33.20914840698242
1722592527526,-33.20914840698242
1722592527589,-33.20914840698242
1722592527653,-33.111412048339844
1722592527708,-33.111412048339844
1722592527772,-33.111412048339844
1722592527840,-33.111412048339844
1722592527909,-33.229496002197266
1722592527976,-33.229496002197266
1722592528032,-33.229496002197266
1722592528090,-33.229496002197266
1722592528161,-33.08538818359375
1722592528225,-33.08538818359375
1722592528288,-33.08538818359375
1722592528356,-33.08538818359375
1722592528424,-33.08909606933594
1722592528492,-33.08909606933594
1722592528541,-33.08909606933594
1722592528605,-33.08909606933594
1722592528672,-33.15144729614258
1722592528729,-33.15144729614258
1722592528791,-33.15144729614258
1722592528858,-33.15144729614258
1722592528921,-32.82537841796875
1722592528991,-32.82537841796875
1722592529057,-32.82537841796875
1722592529122,-32.82537841796875
1722592529189,-32.688140869140625
1722592529257,-32.688140869140625
1722592529322,-32.688140869140625
1722592529392,-30.389310836791992
1722592529455,-30.389310836791992
1722592529498,-30.389310836791992
1722592529556,-30.389310836791992
1722592529622,-29.573902130126953
1722592529690,-29.573902130126953
1722592529743,-29.573902130126953
1722592529814,-29.48885154724121
1722592529872,-29.48885154724121
1722592529939,-29.48885154724121
1722592530005,-29.36983871459961
1722592530070,-29.36983871459961
1722592530138,-29.36983871459961
1722592530203,-29.555864334106445
1722592530272,-29.555864334106445
1722592530337,-29.555864334106445
1722592530423,-29.569107055664062
1722592530474,-29.569107055664062
1722592530538,-29.569107055664062
1722592530625,-29.752330780029297
1722592530692,-29.752330780029297
1722592530754,-29.752330780029297
1722592530824,-29.700103759765625
1722592530891,-29.700103759765625
1722592530952,-29.700103759765625
1722592531023,-29.38554573059082
1722592531090,-29.38554573059082
1722592531155,-29.38554573059082
1722592531219,-29.699642181396484
1722592531286,-29.699642181396484
1722592531354,-29.699642181396484
1722592531421,-29.469242095947266
1722592531488,-29.469242095947266
1722592531537,-29.469242095947266
1722592531606,-29.6787052154541
1722592531672,-29.6787052154541
1722592531738,-29.6787052154541
1722592531807,-29.725168228149414
1722592531855,-29.725168228149414
1722592531921,-29.725168228149414
1722592532009,-29.45732879638672
1722592532071,-29.45732879638672
1722592532137,-29.45732879638672
1722592532205,-29.36643409729004
1722592532271,-29.36643409729004
1722592532336,-29.36643409729004
1722592532405,-29.636018753051758
1722592532469,-29.636018753051758
1722592532539,-29.636018753051758
1722592532603,-29.782865524291992
1722592532671,-29.782865524291992
1722592532736,-29.782865524291992
1722592532806,-29.71328353881836
1722592532871,-29.71328353881836
1722592532937,-29.71328353881836
1722592533007,-29.633277893066406
1722592533068,-29.633277893066406
1722592533125,-29.633277893066406
1722592533206,-29.46326446533203
1722592533270,-29.46326446533203
1722592533327,-29.46326446533203
1722592533389,-29.383588790893555
1722592533452,-29.383588790893555
1722592533516,-29.383588790893555
1722592533591,-29.54435157775879
1722592533654,-29.54435157775879
1722592533719,-29.54435157775879
1722592533791,-29.718671798706055
1722592533854,-29.718671798706055
1722592533919,-29.718671798706055
1722592534006,-29.500179290771484
1722592534070,-29.500179290771484
1722592534134,-29.500179290771484
1722592534198,-29.746431350708008
1722592534252,-29.746431350708008
1722592534320,-29.746431350708008
1722592534391,-30.201744079589844
1722592534455,-30.201744079589844
1722592534503,-30.201744079589844
1722592534566,-30.201744079589844
1722592534637,-28.72687530517578
1722592534701,-28.72687530517578
1722592534767,-28.72687530517578
1722592534834,-28.84295082092285
1722592534905,-28.84295082092285
1722592534967,-28.84295082092285
1722592535036,-28.861242294311523
1722592535099,-28.861242294311523
1722592535166,-28.861242294311523
1722592535235,-29.015235900878906
1722592535302,-29.015235900878906
1722592535368,-29.015235900878906
1722592535423,-29.055288314819336
1722592535485,-29.055288314819336
1722592535551,-29.055288314819336
1722592535621,-29.068021774291992
1722592535683,-29.068021774291992
1722592535734,-29.068021774291992
1722592535801,-28.751188278198242
1722592535868,-28.751188278198242
1722592535921,-28.751188278198242
1722592536001,-28.66608428955078
1722592536069,-28.66608428955078
1722592536134,-28.66608428955078
1722592536202,-28.885183334350586
1722592536270,-28.885183334350586
1722592536322,-28.885183334350586
1722592536389,-28.815826416015625
1722592536449,-28.815826416015625
1722592536515,-28.815826416015625
1722592536600,-28.835269927978516
1722592536667,-28.835269927978516
1722592536716,-28.835269927978516
1722592536803,-28.781436920166016
1722592536867,-28.781436920166016
1722592536921,-28.781436920166016
1722592536988,-28.850282669067383
1722592537050,-28.850282669067383
1722592537118,-28.850282669067383
1722592537191,-29.022939682006836
1722592537249,-29.022939682006836
1722592537303,-29.022939682006836
1722592537367,-29.022939682006836
1722592537434,-29.072208404541016
1722592537501,-29.072208404541016
1722592537568,-29.072208404541016
1722592537616,-29.103404998779297
1722592537682,-29.103404998779297
1722592537748,-29.103404998779297
1722592537816,-29.065919876098633
1722592537883,-29.065919876098633
1722592537947,-29.065919876098633
1722592538006,-28.875001907348633
1722592538065,-28.875001907348633
1722592538129,-28.875001907348633
1722592538201,-28.969667434692383
1722592538264,-28.969667434692383
1722592538331,-28.969667434692383
1722592538400,-28.819257736206055
1722592538465,-28.819257736206055
1722592538517,-28.819257736206055
1722592538600,-28.89446258544922
1722592538661,-28.89446258544922
1722592538730,-28.89446258544922
1722592538785,-29.00467872619629
1722592538849,-29.00467872619629
1722592538902,-29.00467872619629
1722592538963,-29.00467872619629
1722592539032,-29.025842666625977
1722592539098,-29.025842666625977
1722592539164,-29.025842666625977
1722592539249,-28.60723114013672
1722592539315,-28.60723114013672
1722592539382,-28.994626998901367
1722592539449,-28.994626998901367
1722592539516,-28.994626998901367
1722592539600,-30.022308349609375
1722592539666,-30.022308349609375
1722592539716,-30.022308349609375
1722592539783,-30.022308349609375
1722592539848,-30.146835327148438
1722592539914,-30.146835327148438
1722592539981,-30.146835327148438
1722592540048,-30.294870376586914
1722592540112,-30.294870376586914
1722592540181,-30.294870376586914
1722592540267,-30.328908920288086
1722592540315,-30.328908920288086
1722592540380,-30.328908920288086
1722592540448,-30.328908920288086
1722592540531,-30.09566307067871
1722592540597,-30.09566307067871
1722592540661,-30.09566307067871
1722592540729,-30.09566307067871
1722592540799,-29.832223892211914
1722592540860,-29.832223892211914
1722592540928,-29.832223892211914
1722592540996,-29.65261459350586
1722592541065,-29.65261459350586
1722592541114,-29.65261459350586
1722592541183,-29.88778305053711
1722592541245,-29.88778305053711
1722592541312,-29.88778305053711
1722592541378,-29.88778305053711
1722592541445,-30.38922119140625
1722592541511,-30.38922119140625
1722592541578,-30.38922119140625
1722592541645,-30.021154403686523
1722592541694,-30.021154403686523
1722592541762,-30.021154403686523
1722592541830,-29.931819915771484
1722592541895,-29.931819915771484
1722592541961,-29.931819915771484
1722592542027,-29.931819915771484
1722592542095,-30.216224670410156
1722592542161,-30.216224670410156
1722592542230,-30.216224670410156
1722592542297,-30.396484375
1722592542362,-30.396484375
1722592542414,-30.396484375
1722592542474,-30.396484375
1722592542548,-29.992313385009766
1722592542611,-29.992313385009766
1722592542679,-29.992313385009766
1722592542765,-29.650480270385742
1722592542811,-29.650480270385742
1722592542877,-29.650480270385742
1722592542944,-29.650480270385742
1722592543011,-30.277713775634766
1722592543080,-30.277713775634766
1722592543143,-30.277713775634766
1722592543211,-30.277713775634766
1722592543277,-30.033214569091797
1722592543344,-30.033214569091797
1722592543413,-30.033214569091797
1722592543483,-29.984085083007812
1722592543543,-29.984085083007812
1722592543597,-29.984085083007812
1722592543660,-29.984085083007812
1722592543726,-30.078372955322266
1722592543794,-30.078372955322266
1722592543861,-30.078372955322266
1722592543925,-30.355167388916016
1722592543976,-30.355167388916016
1722592544042,-30.355167388916016
1722592544114,-30.288288116455078
1722592544159,-30.288288116455078
1722592544231,-30.288288116455078
1722592544294,-30.288288116455078
1722592544356,-30.2696475982666
1722592544430,-30.2696475982666
1722592544490,-30.2696475982666
1722592544573,-28.37107276916504
1722592544642,-28.37107276916504
1722592544710,-28.37107276916504
1722592544766,-28.32529067993164
1722592544815,-28.32529067993164
1722592544877,-28.32529067993164
1722592544935,-28.487661361694336
1722592544992,-28.487661361694336
1722592545059,-28.487661361694336
1722592545132,-28.37244987487793
1722592545191,-28.37244987487793
1722592545260,-28.37244987487793
1722592545330,-28.360498428344727
1722592545376,-28.360498428344727
1722592545444,-28.360498428344727
1722592545530,-28.324682235717773
1722592545592,-28.324682235717773
1722592545662,-28.324682235717773
1722592545728,-27.887971878051758
1722592545791,-27.887971878051758
1722592545859,-27.887971878051758
1722592545928,-28.141281127929688
1722592545991,-28.141281127929688
1722592546059,-28.141281127929688
1722592546126,-28.001718521118164
1722592546193,-28.001718521118164
1722592546242,-28.001718521118164
1722592546312,-28.09923553466797
1722592546372,-28.09923553466797
1722592546442,-28.09923553466797
1722592546512,-28.401844024658203
1722592546574,-28.401844024658203
1722592546642,-28.401844024658203
1722592546710,-28.417591094970703
1722592546774,-28.417591094970703
1722592546841,-28.417591094970703
1722592546912,-28.22173500061035
1722592546972,-28.22173500061035
1722592547042,-28.22173500061035
1722592547111,-28.09988784790039
1722592547174,-28.09988784790039
1722592547241,-28.09988784790039
1722592547314,-28.425769805908203
1722592547370,-28.425769805908203
1722592547440,-28.425769805908203
1722592547511,-28.495176315307617
1722592547575,-28.495176315307617
1722592547641,-28.495176315307617
1722592547711,-28.26876449584961
1722592547773,-28.26876449584961
1722592547838,-28.26876449584961
1722592547907,-28.40798568725586
1722592547971,-28.40798568725586
1722592548039,-28.40798568725586
1722592548107,-28.062820434570312
1722592548171,-28.062820434570312
1722592548227,-28.062820434570312
1722592548294,-28.477981567382812
1722592548357,-28.477981567382812
1722592548423,-28.477981567382812
1722592548504,-28.424402236938477
1722592548574,-28.424402236938477
1722592548635,-28.424402236938477
1722592548709,-28.39268684387207
1722592548774,-28.39268684387207
1722592548836,-28.39268684387207
1722592548907,-28.392398834228516
1722592548972,-28.392398834228516
1722592549024,-28.392398834228516
1722592549093,-28.353769302368164
1722592549140,-28.353769302368164
1722592549206,-28.353769302368164
1722592549272,-28.353769302368164
1722592549340,-28.20334815979004
1722592549406,-28.20334815979004
1722592549471,-28.20334815979004
1722592549537,-29.39154052734375
1722592549607,-29.39154052734375
1722592549674,-29.39154052734375
1722592549737,-29.250802993774414
1722592549807,-29.250802993774414
1722592549871,-29.250802993774414
1722592549939,-29.32642936706543
1722592550007,-29.32642936706543
1722592550072,-29.32642936706543
1722592550137,-29.230587005615234
1722592550205,-29.230587005615234
1722592550274,-29.230587005615234
