timestamp,dbm
1722590329523,-24.82626724243164
1722590329586,-24.82626724243164
1722590329657,-24.788658142089844
1722590329720,-24.788658142089844
1722590329784,-24.788658142089844
1722590329857,-24.542024612426758
1722590329920,-24.542024612426758
1722590329972,-24.542024612426758
1722590330033,-24.542024612426758
1722590330100,-24.463132858276367
1722590330167,-24.463132858276367
1722590330235,-24.463132858276367
1722590330301,-24.53584861755371
1722590330369,-24.53584861755371
1722590330434,-24.53584861755371
1722590330501,-24.558088302612305
1722590330570,-24.558088302612305
1722590330631,-24.558088302612305
1722590330702,-24.738861083984375
1722590330770,-24.738861083984375
1722590330833,-24.738861083984375
1722590330901,-24.82365608215332
1722590330970,-24.82365608215332
1722590331035,-24.82365608215332
1722590331100,-24.901695251464844
1722590331170,-24.901695251464844
1722590331233,-24.901695251464844
1722590331303,-24.44184684753418
1722590331354,-24.44184684753418
1722590331415,-24.44184684753418
1722590331498,-24.498586654663086
1722590331568,-24.498586654663086
1722590331654,-24.60323715209961
1722590331687,-24.60323715209961
1722590331749,-24.60323715209961
1722590331816,-24.60323715209961
1722590331885,-24.681554794311523
1722590331955,-24.681554794311523
1722590332017,-24.681554794311523
1722590332083,-24.918298721313477
1722590332150,-24.918298721313477
1722590332217,-24.918298721313477
1722590332281,-24.897363662719727
1722590332353,-24.897363662719727
1722590332413,-24.897363662719727
1722590332500,-24.849912643432617
1722590332567,-24.849912643432617
1722590332646,-24.673179626464844
1722590332716,-24.673179626464844
1722590332784,-24.673179626464844
1722590332853,-24.91185760498047
1722590332915,-24.91185760498047
1722590332984,-24.91185760498047
1722590333039,-25.05978012084961
1722590333099,-25.05978012084961
1722590333168,-25.05978012084961
1722590333247,-24.875099182128906
1722590333315,-24.875099182128906
1722590333380,-24.875099182128906
1722590333451,-24.814376831054688
1722590333498,-24.814376831054688
1722590333549,-24.814376831054688
1722590333615,-24.814376831054688
1722590333680,-28.701927185058594
1722590333749,-28.701927185058594
1722590333814,-28.701927185058594
1722590333882,-28.703819274902344
1722590333949,-28.703819274902344
1722590334003,-28.703819274902344
1722590334082,-28.79224967956543
1722590334137,-28.79224967956543
1722590334203,-28.79224967956543
1722590334264,-28.61085319519043
1722590334318,-28.61085319519043
1722590334383,-28.61085319519043
1722590334453,-28.42685317993164
1722590334515,-28.42685317993164
1722590334565,-28.42685317993164
1722590334649,-28.405132293701172
1722590334716,-28.405132293701172
1722590334782,-28.405132293701172
1722590334849,-28.7668514251709
1722590334914,-28.7668514251709
1722590334963,-28.7668514251709
1722590335047,-28.674020767211914
1722590335112,-28.674020767211914
1722590335180,-28.674020767211914
1722590335254,-29.045806884765625
1722590335316,-29.045806884765625
1722590335369,-29.045806884765625
1722590335417,-29.045806884765625
1722590335497,-29.132307052612305
1722590335549,-29.132307052612305
1722590335614,-29.132307052612305
1722590335680,-29.001684188842773
1722590335736,-29.001684188842773
1722590335795,-29.001684188842773
1722590335867,-28.627870559692383
1722590335931,-28.627870559692383
1722590335998,-28.627870559692383
1722590336080,-28.515056610107422
1722590336146,-28.515056610107422
1722590336216,-28.515056610107422
1722590336269,-28.44984245300293
1722590336333,-28.44984245300293
1722590336399,-28.44984245300293
1722590336461,-28.59849739074707
1722590336518,-28.59849739074707
1722590336583,-28.59849739074707
1722590336646,-28.780426025390625
1722590336700,-28.780426025390625
1722590336760,-28.780426025390625
1722590336845,-28.93001365661621
1722590336911,-28.93001365661621
1722590336984,-28.93001365661621
1722590337047,-28.866252899169922
1722590337113,-28.866252899169922
1722590337178,-28.866252899169922
1722590337247,-28.67363929748535
1722590337313,-28.67363929748535
1722590337378,-28.67363929748535
1722590337448,-28.734506607055664
1722590337509,-28.734506607055664
1722590337576,-28.734506607055664
1722590337661,-28.948204040527344
1722590337725,-28.948204040527344
1722590337799,-28.948204040527344
1722590337883,-28.87582778930664
1722590337931,-28.87582778930664
1722590337998,-28.87582778930664
1722590338076,-28.531822204589844
1722590338134,-28.531822204589844
1722590338193,-28.531822204589844
1722590338261,-28.47744369506836
1722590338329,-28.47744369506836
1722590338393,-28.47744369506836
1722590338462,-28.50351905822754
1722590338529,-28.50351905822754
1722590338595,-28.50351905822754
1722590338659,-28.50351905822754
1722590338715,-30.704317092895508
1722590338776,-30.704317092895508
1722590338843,-30.704317092895508
1722590338928,-30.78026008605957
1722590338993,-30.78026008605957
1722590339059,-30.78026008605957
1722590339126,-30.796146392822266
1722590339182,-30.796146392822266
1722590339243,-30.796146392822266
1722590339298,-30.796146392822266
1722590339363,-31.051311492919922
1722590339425,-31.051311492919922
1722590339494,-31.051311492919922
1722590339560,-31.051311492919922
1722590339625,-31.051311492919922
1722590339697,-31.28948211669922
1722590339759,-31.28948211669922
1722590339831,-31.28948211669922
1722590339891,-31.28948211669922
1722590339962,-31.288087844848633
1722590340027,-31.288087844848633
1722590340096,-31.288087844848633
1722590340160,-30.926380157470703
1722590340230,-30.926380157470703
1722590340290,-30.926380157470703
1722590340359,-30.926380157470703
1722590340426,-30.926380157470703
1722590340497,-31.14775848388672
1722590340558,-31.14775848388672
1722590340625,-31.14775848388672
1722590340692,-31.14775848388672
1722590340744,-31.14775848388672
1722590340799,-31.14775848388672
1722590340865,-30.998706817626953
1722590340923,-30.998706817626953
1722590340990,-30.998706817626953
1722590341061,-30.912382125854492
1722590341124,-30.912382125854492
1722590341191,-30.912382125854492
1722590341259,-30.912382125854492
1722590341326,-31.06004524230957
1722590341379,-31.06004524230957
1722590341443,-31.06004524230957
1722590341515,-31.22456932067871
1722590341576,-31.22456932067871
1722590341640,-31.22456932067871
1722590341710,-31.265987396240234
1722590341776,-31.265987396240234
1722590341846,-31.265987396240234
1722590341908,-31.265987396240234
1722590341973,-31.265987396240234
1722590342058,-31.380441665649414
1722590342125,-31.380441665649414
1722590342194,-31.380441665649414
1722590342258,-31.380441665649414
1722590342321,-30.82623863220215
1722590342392,-30.82623863220215
1722590342445,-30.82623863220215
1722590342510,-30.82623863220215
1722590342577,-31.308822631835938
1722590342640,-31.308822631835938
1722590342695,-31.308822631835938
1722590342740,-31.308822631835938
1722590342809,-30.630813598632812
1722590342876,-30.630813598632812
1722590342939,-30.630813598632812
1722590343005,-30.630813598632812
1722590343072,-30.71237564086914
1722590343140,-30.71237564086914
1722590343207,-30.71237564086914
1722590343271,-30.71237564086914
1722590343339,-30.66096305847168
1722590343390,-30.66096305847168
1722590343443,-30.66096305847168
1722590343513,-31.171466827392578
1722590343558,-31.171466827392578
1722590343622,-31.171466827392578
1722590343689,-31.171466827392578
1722590343757,-29.455774307250977
1722590343828,-29.455774307250977
1722590343886,-29.455774307250977
1722590343957,-29.313085556030273
1722590344011,-29.313085556030273
1722590344073,-29.313085556030273
1722590344154,-29.30095100402832
1722590344222,-29.30095100402832
1722590344288,-29.30095100402832
1722590344356,-29.598506927490234
1722590344422,-29.598506927490234
1722590344489,-29.598506927490234
1722590344571,-29.468584060668945
1722590344640,-29.468584060668945
1722590344702,-29.468584060668945
1722590344772,-29.207122802734375
1722590344840,-29.207122802734375
1722590344903,-29.207122802734375
1722590344969,-29.20595932006836
1722590345042,-29.20595932006836
1722590345107,-29.20595932006836
1722590345172,-29.306074142456055
1722590345239,-29.306074142456055
1722590345304,-29.306074142456055
1722590345371,-29.608108520507812
1722590345442,-29.608108520507812
1722590345506,-29.608108520507812
1722590345571,-29.605215072631836
1722590345640,-29.605215072631836
1722590345704,-29.605215072631836
1722590345773,-29.367700576782227
1722590345836,-29.367700576782227
1722590345904,-29.367700576782227
1722590345972,-29.330690383911133
1722590346038,-29.330690383911133
1722590346106,-29.330690383911133
1722590346170,-29.32368278503418
1722590346237,-29.32368278503418
1722590346305,-29.32368278503418
1722590346371,-29.16768455505371
1722590346437,-29.16768455505371
1722590346507,-29.16768455505371
1722590346589,-29.5485897064209
1722590346653,-29.5485897064209
1722590346717,-29.5485897064209
1722590346786,-29.388914108276367
1722590346851,-29.388914108276367
1722590346922,-29.388914108276367
1722590346974,-29.660694122314453
1722590347037,-29.660694122314453
1722590347101,-29.660694122314453
1722590347161,-29.065914154052734
1722590347217,-29.065914154052734
1722590347288,-29.065914154052734
1722590347356,-28.935945510864258
1722590347421,-28.935945510864258
1722590347486,-28.935945510864258
1722590347571,-29.04100799560547
1722590347637,-29.04100799560547
1722590347704,-29.04100799560547
1722590347772,-29.199615478515625
1722590347837,-29.199615478515625
1722590347902,-29.199615478515625
1722590347971,-29.122119903564453
1722590348034,-29.122119903564453
1722590348104,-29.122119903564453
1722590348170,-29.206151962280273
1722590348234,-29.206151962280273
1722590348301,-29.206151962280273
1722590348386,-29.146432876586914
1722590348440,-29.146432876586914
1722590348507,-29.146432876586914
1722590348570,-29.146432876586914
1722590348637,-31.024423599243164
1722590348699,-31.024423599243164
1722590348767,-31.024423599243164
1722590348832,-31.024423599243164
1722590348902,-31.230213165283203
1722590348966,-31.230213165283203
1722590349036,-31.230213165283203
1722590349107,-31.368511199951172
1722590349168,-31.368511199951172
1722590349234,-31.368511199951172
1722590349305,-30.995168685913086
1722590349368,-30.995168685913086
1722590349435,-30.995168685913086
1722590349499,-30.995168685913086
1722590349570,-30.995168685913086
1722590349632,-31.177711486816406
1722590349701,-31.177711486816406
1722590349754,-31.177711486816406
1722590349815,-31.177711486816406
1722590349881,-31.177711486816406
1722590349952,-31.492265701293945
1722590350006,-31.492265701293945
1722590350066,-31.492265701293945
1722590350136,-31.080799102783203
1722590350200,-31.080799102783203
1722590350265,-31.080799102783203
1722590350334,-31.080799102783203
1722590350402,-31.048751831054688
1722590350468,-31.048751831054688
1722590350533,-31.048751831054688
1722590350618,-31.021089553833008
1722590350685,-31.021089553833008
1722590350751,-31.021089553833008
1722590350819,-31.021089553833008
1722590350884,-31.021089553833008
1722590350939,-30.975147247314453
1722590350989,-30.975147247314453
1722590351050,-30.975147247314453
1722590351116,-30.975147247314453
1722590351186,-31.149471282958984
1722590351246,-31.149471282958984
1722590351317,-31.149471282958984
1722590351382,-31.149471282958984
1722590351447,-31.1301326751709
1722590351515,-31.1301326751709
1722590351585,-31.1301326751709
1722590351654,-31.317792892456055
1722590351719,-31.317792892456055
1722590351768,-31.317792892456055
1722590351816,-31.317792892456055
1722590351882,-31.352783203125
1722590351952,-31.352783203125
1722590352015,-31.352783203125
1722590352084,-31.203237533569336
1722590352148,-31.203237533569336
1722590352216,-31.203237533569336
1722590352281,-31.203237533569336
1722590352352,-31.43101692199707
1722590352417,-31.43101692199707
1722590352482,-31.43101692199707
1722590352550,-31.43101692199707
1722590352617,-31.43101692199707
1722590352680,-31.323118209838867
1722590352749,-31.323118209838867
1722590352814,-31.323118209838867
1722590352878,-31.314607620239258
1722590352918,-31.314607620239258
1722590352983,-31.314607620239258
1722590353047,-31.314607620239258
1722590353114,-31.360668182373047
1722590353168,-31.360668182373047
1722590353232,-31.360668182373047
1722590353299,-31.360668182373047
1722590353364,-31.360668182373047
1722590353431,-31.26401138305664
1722590353498,-31.26401138305664
1722590353565,-31.26401138305664
1722590353631,-24.2661190032959
1722590353697,-24.2661190032959
1722590353764,-24.2661190032959
