timestamp,dbm
1722584564030,-34.30010986328125
1722584564093,-33.98392105102539
1722584564163,-33.98392105102539
1722584564226,-33.98392105102539
1722584564298,-34.177181243896484
1722584564349,-34.177181243896484
1722584564413,-34.177181243896484
1722584564477,-34.177181243896484
1722584564546,-34.1206169128418
1722584564609,-34.1206169128418
1722584564678,-34.1206169128418
1722584564741,-34.1206169128418
1722584564811,-34.00946044921875
1722584564874,-34.00946044921875
1722584564944,-34.00946044921875
1722584565010,-34.00946044921875
1722584565077,-34.27536392211914
1722584565143,-34.27536392211914
1722584565208,-34.27536392211914
1722584565277,-34.27536392211914
1722584565346,-34.25486373901367
1722584565410,-34.25486373901367
1722584565476,-34.25486373901367
1722584565547,-34.24236297607422
1722584565610,-34.24236297607422
1722584565675,-34.24236297607422
1722584565742,-34.24236297607422
1722584565809,-34.236671447753906
1722584565873,-34.236671447753906
1722584565941,-34.236671447753906
1722584565996,-34.236671447753906
1722584566060,-34.12451171875
1722584566128,-34.12451171875
1722584566174,-34.12451171875
1722584566225,-34.12451171875
1722584566295,-34.13655090332031
1722584566358,-34.13655090332031
1722584566427,-34.13655090332031
1722584566493,-34.13655090332031
1722584566557,-34.17749786376953
1722584566625,-34.17749786376953
1722584566675,-34.17749786376953
1722584566741,-34.17749786376953
1722584566811,-34.015289306640625
1722584566876,-34.015289306640625
1722584566942,-34.015289306640625
1722584567009,-34.015289306640625
1722584567076,-34.17721939086914
1722584567125,-34.17721939086914
1722584567190,-34.17721939086914
1722584567256,-34.17721939086914
1722584567326,-34.019771575927734
1722584567394,-34.019771575927734
1722584567459,-34.019771575927734
1722584567523,-34.019771575927734
1722584567590,-34.069602966308594
1722584567656,-34.069602966308594
1722584567726,-34.069602966308594
1722584567793,-34.04420471191406
1722584567857,-34.04420471191406
1722584567925,-34.04420471191406
1722584567991,-34.04420471191406
1722584568072,-34.0350456237793
1722584568142,-34.0350456237793
1722584568207,-34.0350456237793
1722584568278,-34.102359771728516
1722584568340,-34.102359771728516
1722584568410,-34.102359771728516
1722584568473,-34.102359771728516
1722584568541,-34.13681411743164
1722584568604,-34.13681411743164
1722584568675,-34.13681411743164
1722584568739,-27.874433517456055
1722584568806,-27.874433517456055
1722584568857,-27.874433517456055
1722584568925,-27.830307006835938
1722584568991,-27.830307006835938
1722584569058,-27.830307006835938
1722584569126,-27.528127670288086
1722584569192,-27.528127670288086
1722584569256,-27.528127670288086
1722584569307,-27.528127670288086
1722584569377,-27.424163818359375
1722584569439,-27.424163818359375
1722584569505,-27.424163818359375
1722584569574,-27.847972869873047
1722584569640,-27.847972869873047
1722584569707,-27.847972869873047
1722584569774,-27.92780303955078
1722584569838,-27.92780303955078
1722584569905,-27.92780303955078
1722584569974,-27.36139678955078
1722584570040,-27.36139678955078
1722584570103,-27.36139678955078
1722584570171,-27.33901596069336
1722584570225,-27.33901596069336
1722584570285,-27.33901596069336
1722584570356,-27.380468368530273
1722584570423,-27.380468368530273
1722584570488,-27.380468368530273
1722584570554,-27.533510208129883
1722584570620,-27.533510208129883
1722584570686,-27.533510208129883
1722584570754,-27.589275360107422
1722584570822,-27.589275360107422
1722584570890,-27.589275360107422
1722584570940,-27.67006492614746
1722584571007,-27.67006492614746
1722584571071,-27.67006492614746
1722584571141,-27.571168899536133
1722584571202,-27.571168899536133
1722584571270,-27.571168899536133
1722584571339,-27.923770904541016
1722584571405,-27.923770904541016
1722584571470,-27.923770904541016
1722584571538,-27.478906631469727
1722584571602,-27.478906631469727
1722584571672,-27.478906631469727
1722584571739,-27.3644962310791
1722584571803,-27.3644962310791
1722584571875,-27.3644962310791
1722584571938,-27.307273864746094
1722584572005,-27.307273864746094
1722584572074,-27.307273864746094
1722584572141,-27.319347381591797
1722584572204,-27.319347381591797
1722584572269,-27.319347381591797
1722584572339,-27.52112579345703
1722584572405,-27.52112579345703
1722584572474,-27.52112579345703
1722584572537,-27.6837215423584
1722584572602,-27.6837215423584
1722584572675,-27.6837215423584
1722584572737,-27.462116241455078
1722584572803,-27.462116241455078
1722584572867,-27.462116241455078
1722584572923,-27.545116424560547
1722584572984,-27.545116424560547
1722584573053,-27.545116424560547
1722584573103,-27.545116424560547
1722584573186,-27.389968872070312
1722584573251,-27.389968872070312
1722584573322,-27.56293487548828
1722584573384,-27.56293487548828
1722584573453,-27.56293487548828
1722584573538,-27.917957305908203
1722584573602,-27.917957305908203
1722584573670,-27.917957305908203
1722584573735,-29.35138702392578
1722584573800,-29.35138702392578
1722584573867,-29.35138702392578
1722584573939,-29.333471298217773
1722584574004,-29.333471298217773
1722584574069,-29.333471298217773
1722584574135,-29.333471298217773
1722584574202,-29.33868980407715
1722584574270,-29.33868980407715
1722584574335,-29.33868980407715
1722584574388,-29.23433494567871
1722584574450,-29.23433494567871
1722584574518,-29.23433494567871
1722584574597,-29.260683059692383
1722584574670,-29.260683059692383
1722584574733,-29.260683059692383
1722584574798,-29.387527465820312
1722584574869,-29.387527465820312
1722584574934,-29.387527465820312
1722584575017,-29.25043296813965
1722584575082,-29.25043296813965
1722584575150,-29.25043296813965
1722584575222,-29.259258270263672
1722584575273,-29.259258270263672
1722584575331,-29.259258270263672
1722584575401,-29.259258270263672
1722584575468,-29.28798484802246
1722584575534,-29.28798484802246
1722584575600,-29.28798484802246
1722584575666,-29.375276565551758
1722584575733,-29.375276565551758
1722584575800,-29.375276565551758
1722584575863,-29.45191192626953
1722584575931,-29.45191192626953
1722584576001,-29.45191192626953
1722584576082,-29.610689163208008
1722584576150,-29.610689163208008
1722584576217,-29.610689163208008
1722584576284,-29.56631088256836
1722584576338,-29.56631088256836
1722584576386,-29.56631088256836
1722584576452,-29.455448150634766
1722584576515,-29.455448150634766
1722584576581,-29.455448150634766
1722584576655,-29.467498779296875
1722584576715,-29.467498779296875
1722584576780,-29.467498779296875
1722584576856,-29.50912094116211
1722584576899,-29.50912094116211
1722584576968,-29.50912094116211
1722584577033,-29.50912094116211
1722584577100,-29.406570434570312
1722584577166,-29.406570434570312
1722584577231,-29.406570434570312
1722584577299,-29.34648895263672
1722584577364,-29.34648895263672
1722584577432,-29.34648895263672
1722584577517,-29.41680145263672
1722584577584,-29.41680145263672
1722584577648,-29.41680145263672
1722584577731,-29.342018127441406
1722584577800,-29.342018127441406
1722584577870,-29.392833709716797
1722584577932,-29.392833709716797
1722584577998,-29.392833709716797
1722584578064,-29.392833709716797
1722584578133,-29.53650665283203
1722584578198,-29.53650665283203
1722584578262,-29.53650665283203
1722584578348,-29.476810455322266
1722584578416,-29.476810455322266
1722584578480,-29.476810455322266
1722584578547,-30.48649787902832
1722584578613,-30.48649787902832
1722584578682,-30.48649787902832
1722584578752,-26.451074600219727
1722584578814,-26.451074600219727
1722584578881,-26.451074600219727
1722584578947,-26.529714584350586
1722584579011,-26.529714584350586
1722584579081,-26.529714584350586
1722584579134,-26.717741012573242
1722584579193,-26.717741012573242
1722584579262,-26.717741012573242
1722584579334,-26.64433479309082
1722584579397,-26.64433479309082
1722584579463,-26.64433479309082
1722584579535,-26.652982711791992
1722584579599,-26.652982711791992
1722584579662,-26.652982711791992
1722584579734,-26.62535285949707
1722584579797,-26.62535285949707
1722584579866,-26.62535285949707
1722584579935,-26.70591926574707
1722584579996,-26.70591926574707
1722584580061,-26.70591926574707
1722584580135,-26.695070266723633
1722584580185,-26.695070266723633
1722584580247,-26.695070266723633
1722584580313,-26.695070266723633
1722584580378,-26.542638778686523
1722584580444,-26.542638778686523
1722584580511,-26.542638778686523
1722584580581,-26.606651306152344
1722584580647,-26.606651306152344
1722584580713,-26.606651306152344
1722584580780,-26.710590362548828
1722584580846,-26.710590362548828
1722584580911,-26.710590362548828
1722584580979,-26.516389846801758
1722584581046,-26.516389846801758
1722584581111,-26.516389846801758
1722584581176,-26.525136947631836
1722584581245,-26.525136947631836
1722584581311,-26.525136947631836
1722584581379,-26.542823791503906
1722584581432,-26.542823791503906
1722584581482,-26.542823791503906
1722584581536,-26.477689743041992
1722584581593,-26.477689743041992
1722584581650,-26.477689743041992
1722584581695,-26.477689743041992
1722584581761,-26.583866119384766
1722584581828,-26.583866119384766
1722584581895,-26.583866119384766
1722584581962,-26.65022850036621
1722584582026,-26.65022850036621
1722584582093,-26.65022850036621
1722584582163,-26.707746505737305
1722584582230,-26.707746505737305
1722584582295,-26.707746505737305
1722584582348,-26.719629287719727
1722584582399,-26.719629287719727
1722584582449,-26.719629287719727
1722584582510,-26.719629287719727
1722584582594,-26.40085220336914
1722584582650,-26.40085220336914
1722584582710,-26.40085220336914
1722584582753,-27.081077575683594
1722584582798,-27.081077575683594
1722584582862,-27.081077575683594
1722584582930,-26.456815719604492
1722584582993,-26.456815719604492
1722584583060,-26.456815719604492
1722584583130,-26.402931213378906
1722584583195,-26.402931213378906
1722584583259,-26.402931213378906
1722584583331,-26.514766693115234
1722584583391,-26.514766693115234
1722584583459,-26.514766693115234
1722584583546,-26.460628509521484
1722584583610,-26.460628509521484
1722584583679,-26.460628509521484
1722584583741,-26.460628509521484
1722584583809,-26.460628509521484
1722584583880,-43.67708206176758
1722584583944,-43.67708206176758
1722584583998,-43.67708206176758
1722584584058,-43.67708206176758
1722584584126,-43.79329299926758
1722584584191,-43.79329299926758
1722584584260,-43.79329299926758
1722584584327,-43.79329299926758
1722584584392,-43.9765625
1722584584445,-43.9765625
1722584584510,-43.9765625
1722584584575,-43.9765625
1722584584640,-43.736854553222656
1722584584708,-43.736854553222656
1722584584774,-43.736854553222656
1722584584842,-43.736854553222656
1722584584908,-43.837738037109375
1722584584974,-43.837738037109375
1722584585040,-43.837738037109375
1722584585112,-43.78860092163086
1722584585172,-43.78860092163086
1722584585242,-43.78860092163086
1722584585307,-43.78860092163086
1722584585377,-43.87997055053711
1722584585442,-43.87997055053711
1722584585509,-43.87997055053711
1722584585575,-43.87997055053711
1722584585643,-43.800724029541016
1722584585693,-43.800724029541016
1722584585747,-43.800724029541016
1722584585805,-43.800724029541016
1722584585890,-43.7795524597168
1722584585954,-43.7795524597168
1722584586024,-43.7795524597168
1722584586097,-43.8321647644043
1722584586157,-43.8321647644043
1722584586223,-43.8321647644043
1722584586279,-43.8321647644043
1722584586323,-43.8321647644043
1722584586378,-43.840755462646484
1722584586440,-43.840755462646484
1722584586491,-43.840755462646484
1722584586557,-43.840755462646484
1722584586636,-43.91307830810547
1722584586707,-43.91307830810547
1722584586772,-43.91307830810547
1722584586842,-43.767208099365234
1722584586908,-43.767208099365234
1722584586973,-43.767208099365234
1722584587024,-43.767208099365234
1722584587074,-43.767208099365234
1722584587138,-43.95388412475586
1722584587206,-43.95388412475586
1722584587270,-43.95388412475586
1722584587344,-43.955013275146484
1722584587408,-43.955013275146484
1722584587457,-43.955013275146484
1722584587522,-43.955013275146484
1722584587592,-43.98582458496094
1722584587657,-43.98582458496094
1722584587720,-43.98582458496094
1722584587790,-43.98582458496094
1722584587855,-43.95330810546875
1722584587923,-43.95330810546875
1722584587990,-43.95330810546875
1722584588058,-43.95330810546875
1722584588122,-44.0242919921875
1722584588190,-44.0242919921875
1722584588255,-44.0242919921875
1722584588343,-43.980098724365234
1722584588408,-43.980098724365234
1722584588473,-43.980098724365234
1722584588540,-43.980098724365234
