timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719914321.8908255,1.0,2.0,3.0,11:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.506696944162734,1003,1000000,1006
1719914322.5396383,1.0,2.0,3.0,11:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47300211338362,971,1000000,942
1719914323.1813638,1.0,2.0,3.0,11:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.51742929587518,891,1000000,793
1719914323.8173726,1.0,2.0,3.0,11:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54135939982308,891,1000000,793
1719914324.4772089,1.0,2.0,3.0,11:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.526008740272918,906,1000000,1002
1719914325.132735,1.0,2.0,3.0,11:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.511488146550178,936,1000000,876
1719914325.7434227,1.0,2.0,3.0,11:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.51251399525586,1009,1000000,1018
1719914326.3388846,1.0,2.0,3.0,11:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.472990084585476,947,1000000,896
1719914326.9862761,1.0,2.0,3.0,11:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.502323260164264,927,1000000,835
1719914327.6224065,1.0,2.0,3.0,11:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.401861438587936,856,1000000,732
1719914328.2760782,1.0,2.0,3.0,11:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.363791793640146,856,1000000,732
1719914328.910878,1.0,2.0,3.0,11:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.419668819609832,997,1000000,851
1719914329.5809073,1.0,2.0,3.0,11:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.39709530649143,940,1000000,883
1719914330.2419279,1.0,2.0,3.0,11:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.428404210921855,940,1000000,883
1719914330.892277,1.0,2.0,3.0,11:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.3602843315187,940,1000000,883
1719914331.5360427,1.0,2.0,3.0,11:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.419761759215817,954,1000000,994
1719914332.162465,1.0,2.0,3.0,11:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.44613596053241,1002,1000000,1004
