timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719917749.7623281,1.0,2.0,3.0,12:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.891666479378543,184,1000000,33
1719917750.417983,1.0,2.0,3.0,12:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94215808426175,164,1000000,26
1719917751.052631,1.0,2.0,3.0,12:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97094099845873,214,1000000,46
1719917751.711749,1.0,2.0,3.0,12:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.985842380781406,181,1000000,32
1719917752.3591585,1.0,2.0,3.0,12:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.952571646461237,192,1000000,32
1719917753.0088549,1.0,2.0,3.0,12:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.911061703932035,163,1000000,29
1719917753.6240432,1.0,2.0,3.0,12:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94260142279785,216,1000000,46
1719917754.2867038,1.0,2.0,3.0,12:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.803308416450296,216,1000000,46
1719917754.896706,1.0,2.0,3.0,12:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.793347150113437,216,1000000,46
1719917755.545365,1.0,2.0,3.0,12:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.809160810347862,163,1000000,26
1719917756.1478066,1.0,2.0,3.0,12:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.8168183827534,211,1000000,44
1719917756.766496,1.0,2.0,3.0,12:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.822204755876427,211,1000000,44
1719917757.3855062,1.0,2.0,3.0,12:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.811623577940498,162,1000000,26
1719917758.0238822,1.0,2.0,3.0,12:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.823322718595989,182,1000000,33
1719917758.6885414,1.0,2.0,3.0,12:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.798483549676085,182,1000000,33
