timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719912953.2215009,1.0,2.0,3.0,11:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.641369971166142,44,1000000,1
1719912953.861425,1.0,2.0,3.0,11:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.668421058465526,56,1000000,3
1719912954.5336914,1.0,2.0,3.0,11:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66054909788489,54,1000000,3
1719912955.173098,1.0,2.0,3.0,11:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.734717765555466,42,1000000,1
1719912955.7907856,1.0,2.0,3.0,11:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73161119517318,45,1000000,2
1719912956.4406192,1.0,2.0,3.0,11:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74814385611716,45,1000000,1
1719912957.082001,1.0,2.0,3.0,11:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.79633975556861,57,1000000,3
1719912957.7228684,1.0,2.0,3.0,11:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91946893726187,42,1000000,1
1719912958.3474898,1.0,2.0,3.0,11:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.96318304027328,41,1000000,1
1719912958.9819524,1.0,2.0,3.0,11:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.894180810970553,44,1000000,2
1719912959.6469927,1.0,2.0,3.0,11:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.946606125586,56,1000000,2
1719912960.2989895,1.0,2.0,3.0,11:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.004988878773695,46,1000000,2
1719912960.9418142,1.0,2.0,3.0,11:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93923557845232,39,1000000,1
1719912961.5967855,1.0,2.0,3.0,11:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94092300985406,43,1000000,1
1719912962.2462313,1.0,2.0,3.0,11:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.914947384201675,50,1000000,2
