timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719916376.3839598,1.0,2.0,3.0,12:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31955596064215,1627,250000,10575
1719916377.0311015,1.0,2.0,3.0,12:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29816006679723,1627,250000,10575
1719916377.6900408,1.0,2.0,3.0,12:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.287159210159693,1618,250000,10458
1719916378.3402884,1.0,2.0,3.0,12:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.295242919979657,1624,250000,10575
1719916378.9853604,1.0,2.0,3.0,12:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.279236354277224,1622,250000,10510
1719916379.6295114,1.0,2.0,3.0,12:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.293115756895354,1628,250000,10601
1719916380.2664585,1.0,2.0,3.0,12:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.32908014571663,1614,250000,10394
1719916380.9230084,1.0,2.0,3.0,12:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.270708658577504,1614,250000,10394
1719916381.5824125,1.0,2.0,3.0,12:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.260374029659765,1620,250000,10471
1719916382.2299902,1.0,2.0,3.0,12:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.245945571725464,1620,250000,10523
1719916382.8797226,1.0,2.0,3.0,12:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.333360946137965,1620,250000,10523
1719916383.5276227,1.0,2.0,3.0,12:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30627293838281,1613,250000,10381
1719916384.191921,1.0,2.0,3.0,12:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.901242276870285,1617,250000,10445
1719916384.8310308,1.0,2.0,3.0,12:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.905671804315347,1612,250000,10355
1719916385.457646,1.0,2.0,3.0,12:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90370238858356,1612,250000,10355
1719916386.102405,1.0,2.0,3.0,12:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89860156533357,1612,250000,10355
1719916386.7431185,1.0,2.0,3.0,12:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.906789174956586,1593,250000,10176
1719916387.384289,1.0,2.0,3.0,12:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.896591969605492,1593,250000,10176
1719916388.0268471,1.0,2.0,3.0,12:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91973044524378,1600,250000,10252
