timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719917067.0514922,1.0,2.0,3.0,12:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.286754863101354,243,1000000,53
1719917067.692922,1.0,2.0,3.0,12:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.286536404109608,238,1000000,56
1719917068.3401468,1.0,2.0,3.0,12:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.283838993706084,231,1000000,53
1719917068.970132,1.0,2.0,3.0,12:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.305052503824307,231,1000000,53
1719917069.6083593,1.0,2.0,3.0,12:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.95115684870401,270,1000000,44
1719917070.2615435,1.0,2.0,3.0,12:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.978686336887051,270,1000000,44
1719917070.8938289,1.0,2.0,3.0,12:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.959203796037684,290,1000000,84
1719917071.5076573,1.0,2.0,3.0,12:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.962324801029702,290,1000000,84
1719917072.1735735,1.0,2.0,3.0,12:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.973967016636319,218,1000000,54
1719917072.8428903,1.0,2.0,3.0,12:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.971723974158195,218,1000000,54
1719917073.4712396,1.0,2.0,3.0,12:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.958820800692337,247,1000000,61
1719917074.1009007,1.0,2.0,3.0,12:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.954135693604528,268,1000000,84
