timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719919121.9502873,1.0,2.0,3.0,13:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.588797681002337,1016,1000000,1073
1719919122.6124861,1.0,2.0,3.0,13:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.635770928203144,1019,1000000,1038
1719919123.2351305,1.0,2.0,3.0,13:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.636564931934473,1052,1000000,1225
1719919123.8482432,1.0,2.0,3.0,13:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.338381396065387,1052,1000000,1225
1719919124.5226667,1.0,2.0,3.0,13:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.293504335254006,1023,1000000,1046
1719919125.1811538,1.0,2.0,3.0,13:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.28536827637445,1112,1000000,1236
1719919125.8358037,1.0,2.0,3.0,13:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.287334535957854,1112,1000000,1236
1719919126.4605424,1.0,2.0,3.0,13:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.321627911306194,1113,1000000,1221
1719919127.127487,1.0,2.0,3.0,13:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2475819527874,1003,1000000,1006
1719919127.7486403,1.0,2.0,3.0,13:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.294589454355197,1104,1000000,1073
1719919128.3877196,1.0,2.0,3.0,13:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.285484117467362,1110,1000000,1223
