timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719915690.5682573,1.0,2.0,3.0,12:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.849036458599457,52,1000000,2
1719915691.1803772,1.0,2.0,3.0,12:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92459565179154,615,1000000,412
1719915691.7910748,1.0,2.0,3.0,12:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.803055720870162,669,1000000,447
1719915692.4270854,1.0,2.0,3.0,12:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.868357365102035,600,1000000,360
1719915693.0695739,1.0,2.0,3.0,12:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90444780342365,735,1000000,541
1719915693.718429,1.0,2.0,3.0,12:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.929767933412798,663,1000000,549
1719915694.3605225,1.0,2.0,3.0,12:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.895123237099064,634,1000000,401
1719915695.0191867,1.0,2.0,3.0,12:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.94281382203929,634,1000000,401
1719915695.6958477,1.0,2.0,3.0,12:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.911925135005347,722,1000000,385
1719915696.3389776,1.0,2.0,3.0,12:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.869759207916033,704,1000000,495
1719915696.979783,1.0,2.0,3.0,12:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.89607894369356,743,1000000,552
1719915697.6071723,1.0,2.0,3.0,12:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.42358877234321,639,1000000,408
1719915698.2421293,1.0,2.0,3.0,12:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.42259101177583,609,1000000,456
1719915698.8653839,1.0,2.0,3.0,12:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40416348417397,715,1000000,511
1719915699.5193105,1.0,2.0,3.0,12:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.429822446758287,637,1000000,405
1719915700.1533558,1.0,2.0,3.0,12:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.43282577709701,636,1000000,451
1719915700.7680998,1.0,2.0,3.0,12:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.421547225550412,656,1000000,430
1719915701.4143422,1.0,2.0,3.0,12:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.454546549498687,656,1000000,430
1719915702.0984397,1.0,2.0,3.0,12:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.411112218420037,613,1000000,375
