timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719918436.5451648,1.0,2.0,3.0,13:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.57512542455248,479,1000000,207
1719918437.175288,1.0,2.0,3.0,13:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.767788324966745,522,1000000,272
1719918437.814058,1.0,2.0,3.0,13:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.57915318668087,1601,101562,25237
1719918438.4544206,1.0,2.0,3.0,13:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.400323652266515,1595,101562,25048
1719918439.0626678,1.0,2.0,3.0,13:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.3721285782619,1601,101562,25237
1719918439.700847,1.0,2.0,3.0,13:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.368797094767793,1600,101562,25206
1719918440.3084762,1.0,2.0,3.0,13:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.297099911740844,1602,101562,25300
1719918440.9553237,1.0,2.0,3.0,13:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.44152891995295,1600,101562,25269
1719918441.604616,1.0,2.0,3.0,13:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.324080180714205,1600,101562,25269
1719918442.2487533,1.0,2.0,3.0,13:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.254191903660235,1601,101562,25237
1719918442.90427,1.0,2.0,3.0,13:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.496410477425215,1601,101562,25269
