timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720181116.850764,1.0,2.0,3.0,14:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.329525423080867,537,1000000,288
1720181117.3827848,1.0,2.0,3.0,14:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-54.2267036331822,478,1000000,300
1720181117.915207,1.0,2.0,3.0,14:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-53.851654450349606,1639,328125,8186
1720181118.5066667,1.0,2.0,3.0,14:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.401815494659914,494,1000000,243
1720181119.0359507,1.0,2.0,3.0,14:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.525907727045976,507,1000000,257
1720181119.5678122,1.0,2.0,3.0,14:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.066750046656786,600,1000000,360
1720181120.1268444,1.0,2.0,3.0,14:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.22726221757172,603,1000000,363
1720181120.6970572,1.0,2.0,3.0,14:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3090419852141,549,1000000,301
1720181121.3003936,1.0,2.0,3.0,14:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.552812778098485,531,1000000,281
1720181121.9168663,1.0,2.0,3.0,14:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.595160086570473,356,1000000,126
1720181122.5208294,1.0,2.0,3.0,14:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.330529790792262,48,1000000,1
1720181123.0643942,1.0,2.0,3.0,14:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.256239059772504,59,1000000,3
1720181123.6503372,1.0,2.0,3.0,14:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.01973537817615,346,1000000,93
1720181124.2580175,1.0,2.0,3.0,14:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.356227305554107,331,1000000,106
1720181124.8853755,1.0,2.0,3.0,14:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18998938959008,568,1000000,322
1720181125.430926,1.0,2.0,3.0,14:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.1280248094864,72,1000000,5
1720181125.989026,1.0,2.0,3.0,14:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.23430269811094,73,1000000,5
1720181126.5818594,1.0,2.0,3.0,14:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.16119031348901,588,1000000,338
1720181127.1178322,1.0,2.0,3.0,14:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.705360882608502,473,1000000,223
1720181127.6669497,1.0,2.0,3.0,14:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.81907431411608,142,1000000,26
1720181128.194515,1.0,2.0,3.0,14:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.598131814644006,167,1000000,27
1720181128.758754,1.0,2.0,3.0,14:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.253812705310516,1602,1000000,2528
1720181129.3023558,1.0,2.0,3.0,14:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70518048191326,1611,1000000,2576
1720181129.880829,1.0,2.0,3.0,14:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.632652755638574,240,1000000,45
1720181130.4772215,1.0,2.0,3.0,14:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.359741536736387,921,1000000,868
1720181131.0242798,1.0,2.0,3.0,14:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.154813891309693,868,1000000,753
1720181131.5996974,1.0,2.0,3.0,14:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.02843638580601,481,1000000,287
1720181132.2004237,1.0,2.0,3.0,14:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93193949625983,479,1000000,229
1720181132.7924914,1.0,2.0,3.0,14:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.069261295569092,438,1000000,191
1720181133.3138227,1.0,2.0,3.0,14:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.549223495289034,290,1000000,84
1720181133.88531,1.0,2.0,3.0,14:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.44484960044148,365,1000000,149
1720181134.49024,1.0,2.0,3.0,14:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14538832999343,116,1000000,13
1720181135.108888,1.0,2.0,3.0,14:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.215295969775873,119,1000000,12
1720181135.6477294,1.0,2.0,3.0,14:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.256838401477474,93,1000000,8
1720181136.1928089,1.0,2.0,3.0,14:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.6434040743845,121,1000000,14
1720181136.7488286,1.0,2.0,3.0,14:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.612109486903996,71,1000000,4
1720181137.3240094,1.0,2.0,3.0,14:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.19634354297439,74,1000000,5
1720181137.8565493,1.0,2.0,3.0,14:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.02127076324462,763,1000000,582
1720181138.3976622,1.0,2.0,3.0,14:05:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.34642546714575,53,1000000,2
1720181138.939824,1.0,2.0,3.0,14:05:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.74562895648864,60,1000000,3
1720181139.4789777,1.0,2.0,3.0,14:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.207415914195742,883,1000000,779
1720181140.037588,1.0,2.0,3.0,14:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.379843627181565,894,1000000,744
1720181140.6328292,1.0,2.0,3.0,14:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.978889875450506,53,1000000,2
1720181141.2024236,1.0,2.0,3.0,14:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.147255242619025,47,1000000,2
1720181141.7770028,1.0,2.0,3.0,14:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14419573618693,391,1000000,152
1720181142.2997608,1.0,2.0,3.0,14:05:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.01201378703534,392,1000000,166
1720181142.8217332,1.0,2.0,3.0,14:05:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.85017701381137,1017,1000000,1034
1720181143.3568616,1.0,2.0,3.0,14:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.068604911785812,1046,1000000,1094
1720181143.898395,1.0,2.0,3.0,14:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.13027845967806,1545,1000000,2304
1720181144.4332623,1.0,2.0,3.0,14:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.09580734636949,571,1000000,326
1720181144.9679008,1.0,2.0,3.0,14:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37202277058189,519,1000000,362
1720181145.5498712,1.0,2.0,3.0,14:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.92016486162715,93,1000000,8
1720181146.1638105,1.0,2.0,3.0,14:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.334155142960142,94,1000000,8
1720181146.742353,1.0,2.0,3.0,14:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.141970705488397,361,1000000,130
1720181147.3505912,1.0,2.0,3.0,14:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55160679412404,361,1000000,130
1720181147.926499,1.0,2.0,3.0,14:05:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42356749235585,1200,1000000,1440
1720181148.5568664,1.0,2.0,3.0,14:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.404325578294976,46,1000000,2
1720181149.1692362,1.0,2.0,3.0,14:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16869576322418,47,1000000,2
1720181149.7774963,1.0,2.0,3.0,14:05:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.157760558098904,820,1000000,505
1720181150.3191338,1.0,2.0,3.0,14:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.59272663742204,839,1000000,703
1720181150.854761,1.0,2.0,3.0,14:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.551764159714168,311,1000000,96
1720181151.4174364,1.0,2.0,3.0,14:05:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.010975121809906,37,1000000,1
1720181151.962324,1.0,2.0,3.0,14:05:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.023259254325694,41,1000000,1
1720181152.4938462,1.0,2.0,3.0,14:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28132906536422,200,1000000,40
1720181153.0958047,1.0,2.0,3.0,14:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.447276542777697,276,1000000,76
1720181153.7072837,1.0,2.0,3.0,14:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.361789769916285,157,1000000,30
1720181154.230841,1.0,2.0,3.0,14:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.841878158100208,240,1000000,57
1720181154.79242,1.0,2.0,3.0,14:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.78044237925257,1624,375000,7033
1720181155.439773,1.0,2.0,3.0,14:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76930665624186,568,1000000,322
1720181156.056546,1.0,2.0,3.0,14:05:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.761450229514523,572,1000000,412
1720181156.5956113,1.0,2.0,3.0,14:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.572497964004036,315,1000000,99
1720181157.2032304,1.0,2.0,3.0,14:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.455654996848494,404,1000000,156
1720181157.827483,1.0,2.0,3.0,14:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.440600804366838,878,1000000,672
1720181158.362691,1.0,2.0,3.0,14:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.94138654559127,351,1000000,123
1720181158.9154248,1.0,2.0,3.0,14:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.992741488579156,402,1000000,161
1720181159.4947,1.0,2.0,3.0,14:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.66232353681062,1364,1000000,1860
1720181160.0380893,1.0,2.0,3.0,14:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.46647794840821,1370,1000000,1876
1720181160.5905414,1.0,2.0,3.0,14:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.820571609482677,513,1000000,263
1720181161.134986,1.0,2.0,3.0,14:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.175944866443096,417,1000000,173
1720181161.736781,1.0,2.0,3.0,14:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.96175051686687,193,1000000,37
1720181162.3456526,1.0,2.0,3.0,14:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57708203402745,140,1000000,19
1720181162.9594533,1.0,2.0,3.0,14:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.493717239160958,96,1000000,9
1720181163.494939,1.0,2.0,3.0,14:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.58643318264942,120,1000000,14
1720181164.03213,1.0,2.0,3.0,14:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.33601392357898,171,1000000,29
1720181164.5783217,1.0,2.0,3.0,14:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.49163259852959,1128,1000000,1272
1720181165.111482,1.0,2.0,3.0,14:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.19741275546542,1094,1000000,1108
1720181165.6640048,1.0,2.0,3.0,14:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.79695381900457,1529,1000000,2337
1720181166.2359524,1.0,2.0,3.0,14:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29415831237378,1518,1000000,2298
1720181166.8246522,1.0,2.0,3.0,14:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20622590583516,120,1000000,12
1720181167.3927627,1.0,2.0,3.0,14:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.334616955162012,104,1000000,10
1720181167.9803345,1.0,2.0,3.0,14:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.30253287193485,57,1000000,2
1720181168.5616136,1.0,2.0,3.0,14:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.501884189894668,527,1000000,277
1720181169.0861185,1.0,2.0,3.0,14:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54141240956087,471,1000000,221
1720181169.6375418,1.0,2.0,3.0,14:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.508957675363703,1472,1000000,2166
1720181170.1567185,1.0,2.0,3.0,14:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.402928139984212,1416,1000000,2163
1720181170.6738534,1.0,2.0,3.0,14:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.81878008407965,857,1000000,734
1720181171.205701,1.0,2.0,3.0,14:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.44528874934056,875,1000000,609
1720181171.7622507,1.0,2.0,3.0,14:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.33526260297711,799,1000000,680
1720181172.2953327,1.0,2.0,3.0,14:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.196480176210578,898,1000000,806
1720181172.8358405,1.0,2.0,3.0,14:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.851837677301397,75,1000000,7
1720181173.3572865,1.0,2.0,3.0,14:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.766885810984277,101,1000000,10
1720181173.8992875,1.0,2.0,3.0,14:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.912290933586704,37,1000000,1
1720181174.4860854,1.0,2.0,3.0,14:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.208203846295135,45,1000000,1
1720181175.0744283,1.0,2.0,3.0,14:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.173845943497696,380,1000000,144
1720181175.6749177,1.0,2.0,3.0,14:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.836665080619255,414,1000000,157
1720181176.280171,1.0,2.0,3.0,14:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.449686274725565,220,1000000,108
1720181176.8634784,1.0,2.0,3.0,14:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82782368999117,137,1000000,19
1720181177.4572816,1.0,2.0,3.0,14:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.374078162296335,166,1000000,27
1720181178.011034,1.0,2.0,3.0,14:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.72197502802645,128,1000000,28
1720181178.549459,1.0,2.0,3.0,14:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.861165987888228,593,1000000,351
1720181179.1057293,1.0,2.0,3.0,14:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.441482608005266,492,1000000,305
1720181179.641948,1.0,2.0,3.0,14:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.234792701145068,633,1000000,400
1720181180.1943386,1.0,2.0,3.0,14:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.109385341580584,75,1000000,5
1720181180.7753117,1.0,2.0,3.0,14:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.88606431548407,177,1000000,31
1720181181.3761647,1.0,2.0,3.0,14:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.217378513978396,175,1000000,30
1720181181.9904783,1.0,2.0,3.0,14:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.223365778566432,398,1000000,158
1720181182.5869515,1.0,2.0,3.0,14:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.986798108612433,279,1000000,77
1720181183.1014438,1.0,2.0,3.0,14:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.98816075442261,555,1000000,308
1720181183.6254044,1.0,2.0,3.0,14:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.297839218128814,555,1000000,308
1720181184.1511638,1.0,2.0,3.0,14:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.0609179443546,439,1000000,192
1720181184.6740754,1.0,2.0,3.0,14:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.136006413392785,531,1000000,281
1720181185.1945353,1.0,2.0,3.0,14:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.71178417789126,501,1000000,192
1720181185.712613,1.0,2.0,3.0,14:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.96865031797977,60,1000000,3
1720181186.2513778,1.0,2.0,3.0,14:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.60551415758662,47,1000000,2
1720181186.831893,1.0,2.0,3.0,14:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.513197947144064,45,1000000,2
1720181187.3725893,1.0,2.0,3.0,14:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.61258860132631,1284,1000000,1648
1720181187.9214613,1.0,2.0,3.0,14:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.037115810264936,1261,1000000,1590
1720181188.4660475,1.0,2.0,3.0,14:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.130609894315945,543,1000000,254
1720181189.0395412,1.0,2.0,3.0,14:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.26723597553471,598,1000000,357
1720181189.6518874,1.0,2.0,3.0,14:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.589892294037625,48,1000000,2
1720181190.2486546,1.0,2.0,3.0,14:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25132334798795,48,1000000,3
1720181190.8609643,1.0,2.0,3.0,14:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.343554961972004,747,1000000,540
1720181191.4140203,1.0,2.0,3.0,14:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.245044515614424,61,1000000,3
