timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720186635.430674,1.0,2.0,3.0,15:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.264424287039162,1613,125000,20814
1720186636.051671,1.0,2.0,3.0,15:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.124274330920144,497,1000000,358
1720186636.672529,1.0,2.0,3.0,15:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.03056906472901,557,1000000,310
1720186637.291847,1.0,2.0,3.0,15:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.66693252387449,557,1000000,310
1720186637.9038653,1.0,2.0,3.0,15:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.433134320671506,48,1000000,2
1720186638.5738773,1.0,2.0,3.0,15:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.365323876380558,46,1000000,2
1720186639.26351,1.0,2.0,3.0,15:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.105654782534963,579,1000000,334
1720186639.818142,1.0,2.0,3.0,15:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.0784667306375,503,1000000,253
1720186640.450595,1.0,2.0,3.0,15:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.378020715385638,1507,1000000,2271
1720186641.085166,1.0,2.0,3.0,15:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.086333713182114,216,1000000,43
1720186641.743562,1.0,2.0,3.0,15:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.060515658393882,213,1000000,40
1720186642.3553634,1.0,2.0,3.0,15:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.701019284485653,951,1000000,784
1720186642.9604137,1.0,2.0,3.0,15:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.824226292731566,506,1000000,357
1720186643.5789485,1.0,2.0,3.0,15:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.859888535452363,590,1000000,348
1720186644.2040515,1.0,2.0,3.0,15:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.38144529618217,517,1000000,267
1720186644.828916,1.0,2.0,3.0,15:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.447984225256764,1577,148437,16754
1720186645.4920552,1.0,2.0,3.0,15:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.285210418935094,979,1000000,1123
1720186646.1354952,1.0,2.0,3.0,15:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.604333670642436,1053,1000000,1054
1720186646.7414436,1.0,2.0,3.0,15:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.446199542913298,1636,55656,48089
1720186647.4009976,1.0,2.0,3.0,15:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.84096826558974,678,1000000,321
1720186648.0408547,1.0,2.0,3.0,15:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.211416014599692,676,1000000,456
1720186648.691181,1.0,2.0,3.0,15:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.23320048263969,676,1000000,456
1720186649.3295572,1.0,2.0,3.0,15:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.833536507154363,161,1000000,33
1720186649.9702082,1.0,2.0,3.0,15:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.930818110338578,138,1000000,25
1720186650.6272728,1.0,2.0,3.0,15:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.031630824349755,967,1000000,931
1720186651.207319,1.0,2.0,3.0,15:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.312813957270734,1642,67977,39662
1720186651.7712157,1.0,2.0,3.0,15:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.341046191931525,1642,67977,39662
1720186652.3226447,1.0,2.0,3.0,15:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.120590730350123,1311,1000000,1718
1720186652.8957329,1.0,2.0,3.0,15:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.33763589160288,1326,1000000,1758
1720186653.4461536,1.0,2.0,3.0,15:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.251237652803937,266,1000000,70
1720186654.0487041,1.0,2.0,3.0,15:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.749196671554074,282,1000000,74
1720186654.653226,1.0,2.0,3.0,15:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.626004775080848,1638,363281,7430
1720186655.2799783,1.0,2.0,3.0,15:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.410277394609388,1287,1000000,1656
1720186655.8958404,1.0,2.0,3.0,15:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99624225692998,1254,1000000,1572
1720186656.5318663,1.0,2.0,3.0,15:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.956265604973982,1531,1000000,2301
1720186657.1617093,1.0,2.0,3.0,15:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06776221088375,45,1000000,2
1720186657.8002522,1.0,2.0,3.0,15:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.409284439673495,50,1000000,2
1720186658.4699297,1.0,2.0,3.0,15:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.822382421175579,1385,1000000,1926
1720186659.0960433,1.0,2.0,3.0,15:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.563755643203148,1632,289062,9214
1720186659.709691,1.0,2.0,3.0,15:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.55339731182515,1637,289062,9202
1720186660.3378458,1.0,2.0,3.0,15:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10811058443919,63,1000000,4
1720186660.9466016,1.0,2.0,3.0,15:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.615515261085246,158,1000000,28
1720186661.5726666,1.0,2.0,3.0,15:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.691937307613102,158,1000000,28
1720186662.2250068,1.0,2.0,3.0,15:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.13942102078483,1628,234375,11336
1720186662.846171,1.0,2.0,3.0,15:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.118979599011137,1630,234375,11308
1720186663.4798894,1.0,2.0,3.0,15:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.117329217923555,1410,1000000,2005
1720186664.0464141,1.0,2.0,3.0,15:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.686784929944714,1416,1000000,2005
1720186664.6062706,1.0,2.0,3.0,15:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.868465436250297,220,1000000,52
1720186665.2683263,1.0,2.0,3.0,15:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02671984876657,1642,527343,5112
