timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720182517.0105424,1.0,2.0,3.0,14:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.056285851075096,43,1000000,1
1720182517.6220882,1.0,2.0,3.0,14:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.96969401885184,965,1000000,931
1720182518.2023396,1.0,2.0,3.0,14:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94104818894788,41,1000000,1
1720182518.8527844,1.0,2.0,3.0,14:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.084609637030248,55,1000000,3
1720182519.484816,1.0,2.0,3.0,14:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.088753138517852,43,1000000,1
1720182520.0379326,1.0,2.0,3.0,14:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.46148674778714,54,1000000,2
1720182520.5937645,1.0,2.0,3.0,14:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.477283045210505,1650,984375,2765
1720182521.1256785,1.0,2.0,3.0,14:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0821443561265,465,1000000,190
1720182521.6945055,1.0,2.0,3.0,14:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03079242108401,518,1000000,278
1720182522.2883031,1.0,2.0,3.0,14:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.476847738265867,70,1000000,5
1720182522.815392,1.0,2.0,3.0,14:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.20239134273172,66,1000000,4
1720182523.3495042,1.0,2.0,3.0,14:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.958681578970065,258,1000000,50
1720182523.9348755,1.0,2.0,3.0,14:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.603859274308867,1617,1000000,2656
1720182524.5149796,1.0,2.0,3.0,14:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.590061724290493,1617,1000000,2656
1720182525.0594034,1.0,2.0,3.0,14:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.119007186356626,1618,1000000,2627
1720182525.6768565,1.0,2.0,3.0,14:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.07705395037364,44,1000000,1
1720182526.2942276,1.0,2.0,3.0,14:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.021916658656117,89,1000000,8
1720182526.8677814,1.0,2.0,3.0,14:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.72924933829961,75,1000000,5
1720182527.3974056,1.0,2.0,3.0,14:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.764425664564904,1633,476562,5595
1720182527.929668,1.0,2.0,3.0,14:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.232375585917403,1630,476562,5575
1720182528.4586878,1.0,2.0,3.0,14:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.28212041316619,41,1000000,1
1720182529.0603034,1.0,2.0,3.0,14:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.429180887697235,67,1000000,4
1720182529.7290196,1.0,2.0,3.0,14:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.569100913003133,56,1000000,3
1720182530.2873294,1.0,2.0,3.0,14:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68572216238585,113,1000000,12
1720182530.9168675,1.0,2.0,3.0,14:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.647235573409972,140,1000000,18
1720182531.5387561,1.0,2.0,3.0,14:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59974069290341,201,1000000,40
1720182532.176918,1.0,2.0,3.0,14:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.264485043927642,309,1000000,93
1720182532.7856941,1.0,2.0,3.0,14:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.776573583336912,1634,312500,8564
1720182533.4053073,1.0,2.0,3.0,14:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.796085939361134,45,1000000,1
1720182534.0626874,1.0,2.0,3.0,14:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.291594939682874,51,1000000,2
1720182534.6483645,1.0,2.0,3.0,14:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.18888448888366,236,1000000,55
1720182535.2454307,1.0,2.0,3.0,14:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12800384759828,75,1000000,5
1720182535.8760905,1.0,2.0,3.0,14:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.417231084386536,61,1000000,3
1720182536.5001607,1.0,2.0,3.0,14:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.459793274943685,61,1000000,3
1720182537.1295567,1.0,2.0,3.0,14:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45817054557046,1168,1000000,1364
1720182537.7376757,1.0,2.0,3.0,14:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46998462047613,1158,1000000,1357
1720182538.274828,1.0,2.0,3.0,14:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.791161249681707,878,1000000,806
1720182538.8902037,1.0,2.0,3.0,14:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.435643573061547,815,1000000,664
1720182539.4851859,1.0,2.0,3.0,14:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51572283754067,78,1000000,7
1720182540.025352,1.0,2.0,3.0,14:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.562298793855646,279,1000000,77
1720182540.5752037,1.0,2.0,3.0,14:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.417698352995977,343,1000000,156
1720182541.1830041,1.0,2.0,3.0,14:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61131562406986,343,1000000,156
1720182541.7997355,1.0,2.0,3.0,14:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.799014604201489,1377,1000000,1896
1720182542.406802,1.0,2.0,3.0,14:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.795499389877609,1557,1000000,2424
1720182542.9847612,1.0,2.0,3.0,14:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34510054531283,1535,1000000,2356
1720182543.5516312,1.0,2.0,3.0,14:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.448283907035574,1635,425781,6278
1720182544.181605,1.0,2.0,3.0,14:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.57613678380555,43,1000000,1
1720182544.7664773,1.0,2.0,3.0,14:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62900764013405,47,1000000,2
1720182545.3272243,1.0,2.0,3.0,14:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.39638306511854,1302,1000000,1721
1720182545.9247956,1.0,2.0,3.0,14:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68730326476424,1296,1000000,1643
1720182546.5327735,1.0,2.0,3.0,14:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.653117396030606,1407,1000000,1979
1720182547.1761718,1.0,2.0,3.0,14:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53805635490034,1421,1000000,2024
1720182547.81821,1.0,2.0,3.0,14:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.483196494525195,48,1000000,2
1720182548.4329157,1.0,2.0,3.0,14:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.489057827232315,647,1000000,418
1720182548.9916372,1.0,2.0,3.0,14:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.325398846625617,545,1000000,281
1720182549.5269418,1.0,2.0,3.0,14:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.196949644232376,1629,296875,8872
1720182550.0814142,1.0,2.0,3.0,14:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.3082516693567,17,300781,2
1720182550.6268394,1.0,2.0,3.0,14:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.2008288697331,69,1000000,4
1720182551.2292402,1.0,2.0,3.0,14:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89475688015952,1436,1000000,1904
1720182551.8368845,1.0,2.0,3.0,14:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.343989293404228,1416,1000000,2005
1720182552.414761,1.0,2.0,3.0,14:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.396978028694036,872,1000000,677
1720182553.0049446,1.0,2.0,3.0,14:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.978449535727627,769,1000000,505
1720182553.5988784,1.0,2.0,3.0,14:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79844095739454,1628,367187,7298
1720182554.2146423,1.0,2.0,3.0,14:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.881771267892034,174,1000000,39
1720182554.8047168,1.0,2.0,3.0,14:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.931475760150242,175,1000000,39
1720182555.378982,1.0,2.0,3.0,14:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.28541939699355,582,1000000,398
1720182555.934783,1.0,2.0,3.0,14:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.681257865933112,552,1000000,304
1720182556.530125,1.0,2.0,3.0,14:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.856800304937245,61,1000000,3
1720182557.053212,1.0,2.0,3.0,14:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.184863148583297,45,1000000,2
1720182557.6372159,1.0,2.0,3.0,14:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70348605519809,45,1000000,2
1720182558.2311819,1.0,2.0,3.0,14:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.360956327275765,657,1000000,431
