timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720183187.5654747,1.0,2.0,3.0,14:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.81889561527109,191,1000000,52
1720183188.1161494,1.0,2.0,3.0,14:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.721026645973765,310,1000000,59
1720183188.7092733,1.0,2.0,3.0,14:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.09576132020304,851,1000000,724
1720183189.3723164,1.0,2.0,3.0,14:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.695638469223077,1630,226562,11727
1720183189.9861982,1.0,2.0,3.0,14:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8363115884287,1636,226562,11799
1720183190.556418,1.0,2.0,3.0,14:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.75164707838287,833,1000000,693
1720183191.1781063,1.0,2.0,3.0,14:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.107027978632825,904,1000000,817
1720183191.832565,1.0,2.0,3.0,14:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.741778615431485,1539,1000000,2402
1720183192.3871977,1.0,2.0,3.0,14:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.84690910786516,735,1000000,540
1720183192.9744394,1.0,2.0,3.0,14:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.542104827746925,683,1000000,466
1720183193.528355,1.0,2.0,3.0,14:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.332581519610187,673,1000000,452
1720183194.0898213,1.0,2.0,3.0,14:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.295223239706104,741,1000000,404
1720183194.6455865,1.0,2.0,3.0,14:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.401100571644974,578,1000000,381
1720183195.2898698,1.0,2.0,3.0,14:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.396469600126018,682,1000000,431
1720183195.9184966,1.0,2.0,3.0,14:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.220733109116473,78,1000000,5
1720183196.4697804,1.0,2.0,3.0,14:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.808029641093526,78,1000000,5
1720183197.0364888,1.0,2.0,3.0,14:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.7674330703486,1640,429687,6259
1720183197.6305707,1.0,2.0,3.0,14:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.953698202769566,1209,1000000,1401
1720183198.2674549,1.0,2.0,3.0,14:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.335629263095328,1248,1000000,1557
1720183198.8836222,1.0,2.0,3.0,14:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.456729298769872,1638,816406,3286
1720183199.477606,1.0,2.0,3.0,14:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.287358847025956,629,1000000,395
1720183200.1297119,1.0,2.0,3.0,14:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63244427561635,700,1000000,485
1720183200.760376,1.0,2.0,3.0,14:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.583121898353106,533,1000000,284
1720183201.3609507,1.0,2.0,3.0,14:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07602106440951,44,1000000,2
1720183201.938349,1.0,2.0,3.0,14:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.015246206732023,1605,464843,5624
1720183202.5518897,1.0,2.0,3.0,14:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17137025100387,762,1000000,552
1720183203.1981509,1.0,2.0,3.0,14:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86977420414548,756,1000000,571
1720183203.8211734,1.0,2.0,3.0,14:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.093037310638188,1363,1000000,1784
1720183204.3820398,1.0,2.0,3.0,14:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.85151350437077,1104,1000000,1218
1720183204.9379992,1.0,2.0,3.0,14:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.237714399355752,1104,1000000,1218
1720183205.5775447,1.0,2.0,3.0,14:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.850034256454002,1628,425781,6278
1720183206.1923184,1.0,2.0,3.0,14:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.015413544627705,1609,371093,6976
1720183206.8265765,1.0,2.0,3.0,14:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.890655897905543,572,1000000,256
1720183207.4024,1.0,2.0,3.0,14:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.722717924923103,768,1000000,606
1720183208.0295346,1.0,2.0,3.0,14:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.420444016829876,894,1000000,900
1720183208.6510375,1.0,2.0,3.0,14:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.26600067331284,1615,328125,7939
1720183209.2814596,1.0,2.0,3.0,14:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8240735664802,1623,328125,7968
1720183209.8965044,1.0,2.0,3.0,14:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78644443931779,1577,843750,2947
1720183210.5282848,1.0,2.0,3.0,14:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.357234501338716,1577,843750,2947
1720183211.0801566,1.0,2.0,3.0,14:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.78562930060624,809,1000000,654
1720183211.639524,1.0,2.0,3.0,14:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.396498993715078,144,1000000,20
1720183212.1860895,1.0,2.0,3.0,14:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.94504098419115,144,1000000,20
1720183212.774812,1.0,2.0,3.0,14:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.05813081744475,807,1000000,651
1720183213.3474984,1.0,2.0,3.0,14:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.918329909101104,99,1000000,9
1720183213.951273,1.0,2.0,3.0,14:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.919422036218542,97,1000000,9
1720183214.5956814,1.0,2.0,3.0,14:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.547052824739183,1161,1000000,1338
1720183215.2288287,1.0,2.0,3.0,14:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.753482467235735,1079,1000000,1164
1720183215.8358824,1.0,2.0,3.0,14:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84147075815543,912,1000000,921
1720183216.3875053,1.0,2.0,3.0,14:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.327629837863995,1000,1000000,1000
1720183216.9365826,1.0,2.0,3.0,14:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40854298272142,60,1000000,3
1720183217.4832275,1.0,2.0,3.0,14:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.289726632718747,1645,570312,4704
1720183218.019625,1.0,2.0,3.0,14:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.186634809953105,1609,570312,4613
1720183218.5914698,1.0,2.0,3.0,14:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.039435342153915,1214,1000000,1545
1720183219.22932,1.0,2.0,3.0,14:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.126877636156877,1255,1000000,1575
1720183219.8983424,1.0,2.0,3.0,14:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13403066171368,165,1000000,27
1720183220.4511433,1.0,2.0,3.0,14:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.604208140336326,252,1000000,63
1720183221.0214145,1.0,2.0,3.0,14:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.48391931275745,187,1000000,47
1720183221.6527522,1.0,2.0,3.0,14:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.161984751589305,1616,234375,11294
1720183222.2517674,1.0,2.0,3.0,14:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.460174211469173,1627,234375,11363
1720183222.8472426,1.0,2.0,3.0,14:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27431608158644,1616,207031,12598
1720183223.4856868,1.0,2.0,3.0,14:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.001702031691096,1575,417968,5934
1720183224.080258,1.0,2.0,3.0,14:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32277127733274,1606,417968,6186
1720183224.6784782,1.0,2.0,3.0,14:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.589502251677395,1410,1000000,1940
1720183225.254355,1.0,2.0,3.0,14:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.732898175500665,1455,1000000,2117
1720183225.820724,1.0,2.0,3.0,14:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.89309567525782,1455,1000000,2117
1720183226.4224606,1.0,2.0,3.0,14:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11019269194423,221,1000000,48
1720183227.040804,1.0,2.0,3.0,14:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.162994849835844,200,1000000,46
1720183227.6764145,1.0,2.0,3.0,14:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.103766419681868,193,1000000,37
1720183228.2299042,1.0,2.0,3.0,14:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.462009135862488,211,1000000,44
1720183228.8061702,1.0,2.0,3.0,14:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.947053507399076,39,1000000,1
1720183229.4395795,1.0,2.0,3.0,14:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.602637418370378,1632,898437,2964
1720183230.088587,1.0,2.0,3.0,14:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.87537912648527,1599,832031,3072
1720183230.7026014,1.0,2.0,3.0,14:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.76954044921915,673,1000000,452
1720183231.3275487,1.0,2.0,3.0,14:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.73414067325392,721,1000000,518
1720183231.9429033,1.0,2.0,3.0,14:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24683105490248,123,1000000,15
1720183232.532993,1.0,2.0,3.0,14:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.89324197902954,136,1000000,14
1720183233.1098385,1.0,2.0,3.0,14:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.479512895118326,81,1000000,6
1720183233.7011235,1.0,2.0,3.0,14:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.461933535543558,1526,1000000,2328
1720183234.3475115,1.0,2.0,3.0,14:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.472907678007715,1578,898437,2771
1720183234.9361484,1.0,2.0,3.0,14:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.660951429336848,678,1000000,426
1720183235.5518212,1.0,2.0,3.0,14:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84822222296065,949,1000000,900
1720183236.1567078,1.0,2.0,3.0,14:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.955683258137796,900,1000000,879
1720183236.8097668,1.0,2.0,3.0,14:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0277629486812,68,1000000,4
1720183237.3964696,1.0,2.0,3.0,14:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.142959029605706,68,1000000,4
1720183237.9936166,1.0,2.0,3.0,14:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.08124396729768,1503,1000000,2259
1720183238.536814,1.0,2.0,3.0,14:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.19900459732574,1537,1000000,2368
1720183239.1042242,1.0,2.0,3.0,14:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.86863402705762,592,1000000,350
1720183239.6623154,1.0,2.0,3.0,14:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.24809670214216,540,1000000,285
1720183240.2988405,1.0,2.0,3.0,14:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.192088300931623,397,1000000,157
1720183240.9388988,1.0,2.0,3.0,14:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.072762993709766,100,1000000,9
