timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720187323.2063744,1.0,2.0,3.0,15:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.68926477031429,1596,144531,17601
1720187323.77455,1.0,2.0,3.0,15:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.304373475516066,1587,144531,17469
1720187324.4033217,1.0,2.0,3.0,15:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2192928319832,1207,554687,2480
1720187325.0539382,1.0,2.0,3.0,15:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.845017592612045,1401,1000000,1968
1720187325.6836681,1.0,2.0,3.0,15:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94206213940945,345,1000000,119
1720187326.320628,1.0,2.0,3.0,15:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57182156806762,912,1000000,1004
1720187326.9814575,1.0,2.0,3.0,15:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.80333651895534,979,1000000,958
1720187327.5952363,1.0,2.0,3.0,15:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75908015075568,1608,132812,19396
1720187328.250215,1.0,2.0,3.0,15:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.762460635238376,1603,132812,19396
1720187328.9205654,1.0,2.0,3.0,15:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.690640992189657,1627,36895,71835
1720187329.558133,1.0,2.0,3.0,15:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.977085764847075,1587,230468,10928
1720187330.1965315,1.0,2.0,3.0,15:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.555045462357953,1602,230468,11135
1720187330.8324487,1.0,2.0,3.0,15:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.325227407432543,707,1000000,651
1720187331.4519963,1.0,2.0,3.0,15:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.924708305350038,1636,191406,13983
1720187332.1204913,1.0,2.0,3.0,15:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.818705326364508,1631,187500,14187
1720187332.7654529,1.0,2.0,3.0,15:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.915815138855315,1569,121093,20381
1720187333.4101522,1.0,2.0,3.0,15:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.791761870460576,1557,86173,28132
1720187334.0664053,1.0,2.0,3.0,15:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99097706542087,1569,86173,28567
1720187334.708493,1.0,2.0,3.0,15:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88623048939611,1596,390625,6529
1720187335.2989984,1.0,2.0,3.0,15:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.231620462553302,1490,1000000,2307
1720187335.9460995,1.0,2.0,3.0,15:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.735723782864532,1465,1000000,2085
1720187336.6105654,1.0,2.0,3.0,15:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.81802661703182,927,1000000,859
1720187337.2413886,1.0,2.0,3.0,15:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.622868604373586,1623,66694,39495
1720187337.8423002,1.0,2.0,3.0,15:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.251179541106367,1630,66694,39837
1720187338.4871278,1.0,2.0,3.0,15:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.305482819336717,375,1000000,136
1720187339.1021838,1.0,2.0,3.0,15:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.601027381576582,310,1000000,96
1720187339.7285473,1.0,2.0,3.0,15:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.714519447174617,1642,77791,34659
1720187340.3782685,1.0,2.0,3.0,15:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.85366560095111,1581,113281,22065
1720187340.9997952,1.0,2.0,3.0,15:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.548825372956685,1593,113281,22457
1720187341.6529331,1.0,2.0,3.0,15:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.707805381761275,1426,1000000,2033
1720187342.2876046,1.0,2.0,3.0,15:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.263323239688027,1367,1000000,1860
1720187342.8578067,1.0,2.0,3.0,15:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.142357539297965,51,1000000,3
1720187343.4511418,1.0,2.0,3.0,15:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.680849087882308,1608,140625,18249
1720187344.068268,1.0,2.0,3.0,15:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.56193828388441,1583,140625,17819
1720187344.7393177,1.0,2.0,3.0,15:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70876790276507,1647,74332,36493
1720187345.3796618,1.0,2.0,3.0,15:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24449463965506,1639,74332,36139
1720187346.0161798,1.0,2.0,3.0,15:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6755158481161,1275,1000000,1625
1720187346.695751,1.0,2.0,3.0,15:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.57488201648105,66,1000000,4
1720187347.350533,1.0,2.0,3.0,15:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.77021132197946,1629,253906,10489
1720187348.00487,1.0,2.0,3.0,15:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.682637136765045,1635,253906,10489
1720187348.6519392,1.0,2.0,3.0,15:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.778436839528524,927,1000000,859
1720187349.306205,1.0,2.0,3.0,15:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.421519376477939,845,1000000,714
